timestamp,voltage,current,feedrate,energy
1.688594601645149000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601645531000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601661163000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601677136000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601677540000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601692662000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601708382000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601708765000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601723336000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601738454000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601738852000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601754365000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601769411000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601769796000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601784865000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601785263000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601800658000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601816257000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601816737000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601833659000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601847531000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601847942000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601863100000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601878125000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601878532000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601894215000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601908964000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601909347000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601924066000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601940570000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601941056000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601955212000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601955626000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601970473000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601986011000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594601986482000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602001257000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602015927000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602016619000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602031511000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602046928000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602047369000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602062189000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602077802000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602078206000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602092484000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602107655000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602108059000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602122721000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602138399000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602138800000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602153698000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602168504000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602168893000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602184559000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602199679000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602200144000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602215196000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602215644000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602232210000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602245654000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602246121000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602261437000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602276145000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602276626000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602291351000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602305426000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602305858000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602320617000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602335630000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602336041000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602350709000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602365512000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602365994000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602381274000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602395544000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602396157000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602410861000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602426562000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602426981000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602442675000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602456954000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602457373000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602485964000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602486360000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602502857000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602518469000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602518752000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602532891000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602548055000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602548532000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602563498000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602577912000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602578307000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602593231000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602607906000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602608299000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602623248000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602637921000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602638325000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602653341000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602667956000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602668359000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602683170000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602698048000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602698459000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602713638000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602728742000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602729129000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602743969000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602771385000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602771684000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602771967000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602788387000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602788700000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602804522000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602819717000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602820100000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602834745000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602835169000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602849490000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602864504000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602879542000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602879921000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602894689000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602909280000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602909620000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602924300000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602939440000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602939742000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602955463000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602955845000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602970556000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602985439000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594602985845000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603000444000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603015225000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603015628000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603030479000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603045484000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603045872000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603060566000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603075671000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603076158000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603090457000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603106300000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603106717000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603121285000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603136600000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603137088000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603151642000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603167161000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603167582000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603182161000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603196994000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603197383000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603211611000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603226331000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603226728000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603241112000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603256097000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603256484000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603271111000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603286155000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603286559000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603301123000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603316149000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603316635000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603331172000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603346167000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603346582000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603361157000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603376193000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603376597000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603391216000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603406192000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603406595000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603421210000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603436199000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603436591000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603451157000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603466217000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603466599000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603481224000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603496207000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603496793000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603511110000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603526405000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603526831000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603541186000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603556665000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603557081000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603571701000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603586622000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603587039000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603602151000e+15,1.433999999999999986e+01,9.470000000000000284e+01,5.950000000000000178e+00,4.400000000000000355e+00
1.688594603616826000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603617243000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603632095000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603647110000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603647551000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603662126000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603676735000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603677205000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603691460000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603706458000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603706861000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603721228000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603736166000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603736567000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603751166000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603766139000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603766343000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603782219000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603797196000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603797604000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603811811000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603826901000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603827332000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603842873000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603857855000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594603858253000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603872874000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603887879000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603888317000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603903046000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603917728000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603918131000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603932378000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603947740000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603948136000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603962739000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
1.688594603977742000e+15,7.889999999999999680e+00,1.630000000000000071e+01,2.020000000000000018e+00,0.000000000000000000e+00
