1.679057048098000050e+09,-1.301109424621271657e-05,-9.018108171075268631e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048101999998e+09,-1.301109424621271657e-05,-9.018108171075268631e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048105999947e+09,-1.301109424621271657e-05,-9.012801787044403268e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048109999895e+09,-1.301109424621271657e-05,-9.012801787044403268e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048114000082e+09,-1.301109424621271657e-05,-9.007495403013539015e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048118000031e+09,-1.301109424621271657e-05,-9.007495403013539015e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048124000072e+09,-1.301109424621271657e-05,-9.002189018982673652e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048130000114e+09,-1.301109424621271657e-05,-8.996882634951809399e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048134000063e+09,-1.301109424621271657e-05,-8.996882634951809399e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048138000011e+09,-1.301109424621271657e-05,-8.991576250920944036e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048141999960e+09,-1.301109424621271657e-05,-8.991576250920944036e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048145999908e+09,-1.301109424621271657e-05,-8.986269866890078672e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048150000095e+09,-1.301109424621271657e-05,-8.986269866890078672e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048155999899e+09,-1.301109424621271657e-05,-8.980963482859213309e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048161999941e+09,-1.301109424621271657e-05,-8.975657098828349056e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048165999889e+09,-1.301109424621271657e-05,-8.975657098828349056e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048170000076e+09,-1.301109424621271657e-05,-8.970350714797483693e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048174000025e+09,-1.301109424621271657e-05,-8.970350714797483693e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048177999973e+09,-1.301109424621271657e-05,-8.965044330766619440e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048181999922e+09,-1.301109424621271657e-05,-8.965044330766619440e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048187999964e+09,-1.301109424621271657e-05,-8.959737946735754077e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048194000006e+09,-1.301109424621271657e-05,-8.954431562704888714e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048197999954e+09,-1.301109424621271657e-05,-8.954431562704888714e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048201999903e+09,-1.301109424621271657e-05,-8.949125178674023351e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048206000090e+09,-1.301109424621271657e-05,-8.949125178674023351e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048210000038e+09,-1.301109424621271657e-05,-8.943818794643157988e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048213999987e+09,-1.301109424621271657e-05,-8.943818794643157988e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048219000101e+09,-1.301109424621271657e-05,-8.938512410612293735e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048226000071e+09,-1.301109424621271657e-05,-8.933206026581428372e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048230000019e+09,-1.301109424621271657e-05,-8.933206026581428372e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048234999895e+09,-1.301109424621271657e-05,-8.927899642550564119e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048239000082e+09,-1.301109424621271657e-05,-8.927899642550564119e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048246000051e+09,-1.301109424621271657e-05,-8.922593258519698756e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048250999928e+09,-1.301109424621271657e-05,-8.917286874488834503e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048255000114e+09,-1.301109424621271657e-05,-8.917286874488834503e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048259000063e+09,-1.301109424621271657e-05,-8.911980490457968029e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048266000032e+09,-1.301109424621271657e-05,-8.906674106427102666e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048269999981e+09,-1.301109424621271657e-05,-8.906674106427102666e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048273999929e+09,-1.301109424621271657e-05,-8.901367722396238413e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048278000116e+09,-1.301109424621271657e-05,-8.901367722396238413e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048282999992e+09,-1.301109424621271657e-05,-8.896061338365373050e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048286999941e+09,-1.301109424621271657e-05,-8.896061338365373050e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048290999889e+09,-1.301109424621271657e-05,-8.890754954334508797e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
1.679057048295000076e+09,-1.301109424621271657e-05,-8.890754954334508797e-01,-3.287045555048606870e-05,-2.218194233884227895e-04,-3.560970146177218305e-05,-3.837951006214386789e-05,-1.211821877398150810e-01,-1.395587876426121143e+00,-2.454363760079197662e-05,1.079633972499277459e-04,-1.432812544354571616e+00,0.000000000000000000e+00,-2.618030515945922732e-01,3.141560643718673163e+00
