timestamp,voltage,current,feedrate,energy
1.688594802861449000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802877083000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802877479000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802892091000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802908121000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802908523000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802923728000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802939740000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802940127000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802955736000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802956119000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802970774000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802986354000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594802986848000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803001525000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803016488000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803016920000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803031711000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803046875000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803047271000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803062074000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803076890000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803077290000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803092115000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803107666000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803108058000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803123119000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803137697000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803138090000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803153704000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803168715000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803169105000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803184252000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803199739000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803200140000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803215229000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803215625000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803231309000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803246980000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803247419000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803262744000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803277888000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803278303000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803294503000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803295063000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803309917000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803324777000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803325170000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803339744000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803355817000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803356326000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803370769000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803386861000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803387251000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803402617000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803418080000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803418689000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803433519000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803448516000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803449032000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803464543000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803480177000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803480565000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803495693000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803496174000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803511188000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803526484000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803526906000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803541189000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803557514000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803571829000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803586846000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803587082000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803601695000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803616710000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803617218000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803631817000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803646762000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803647162000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803661705000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803677214000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803677608000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803691952000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803706683000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803707070000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803721756000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803736807000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803737211000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803751710000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803766319000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803766705000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803781739000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803796863000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803797258000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803811862000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803826909000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803827316000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803841778000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803856908000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803857312000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803871902000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803886936000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803887247000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803902332000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803916902000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803917350000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803931910000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803946911000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803947318000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803961952000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803976550000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803976948000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594803991905000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804006925000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804007343000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804021701000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804036621000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804037019000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804051326000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804066120000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804066501000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804081239000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804096584000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804111193000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804126404000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804126611000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804141282000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804156572000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804156982000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804172192000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804187212000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804187598000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804202188000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804217206000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804217538000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804232299000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804247241000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804247721000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804261947000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804277226000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804277609000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804291829000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804307424000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804307815000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804322972000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804337974000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804338371000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804353562000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804368694000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804369084000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804384011000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804398683000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804399080000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804413341000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804428021000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804428404000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804443535000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804458453000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804458888000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804473331000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804488397000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804488782000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804503508000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804519761000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804520163000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804534499000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804549537000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804549887000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804564446000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804579449000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804579828000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804594483000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804610463000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804610848000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804625518000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804625918000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804641082000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804655691000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804656117000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804670718000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804685881000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804686282000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804700721000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804715731000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804716119000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804730336000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804745351000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804745753000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804760951000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804775775000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804776009000e+15,1.480000000000000071e+01,1.005000000000000000e+02,6.349999999999999645e+00,4.400000000000000355e+00
1.688594804790802000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804805939000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804806459000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804820967000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804835581000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804836001000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804850485000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804865542000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804866104000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804880434000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804895157000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804895537000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804910495000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804926537000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804926934000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804941551000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804956606000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804956983000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804971261000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804985972000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594804986389000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594805000972000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594805015977000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594805016357000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594805030992000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594805045933000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805046403000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805061056000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805076606000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805076995000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805091594000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805107086000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805107482000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805122083000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805136728000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805137172000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805152078000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805167184000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805167501000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805181836000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805196850000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
1.688594805197253000e+15,5.049999999999999822e+00,1.590000000000000036e+01,8.599999999999999867e-01,0.000000000000000000e+00
