timestamp,voltage,current,feedrate,energy
1.688595981415077000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981430709000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981446730000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981447192000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981462591000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981477713000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981478091000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981493850000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981508863000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981509354000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981525102000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981525557000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981540543000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981556544000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981556977000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981571413000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981586457000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981586850000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981602442000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981618431000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981618831000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981633465000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981648458000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981648924000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981664222000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981679713000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981680110000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981695322000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981695707000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981710683000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981726020000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981726407000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981741267000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981757250000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981757637000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981772992000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981787284000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981787673000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981803342000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981818677000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981819106000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981833291000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981849192000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981849614000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981864315000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981879833000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981880231000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981895802000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981896199000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981911864000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981927818000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981928212000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981942591000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981957621000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981958015000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981974119000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981990638000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595981991890000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982004996000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982005278000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982020091000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982035060000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982035529000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982050257000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982065017000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982065481000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982080101000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982096081000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982096327000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982111260000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982127278000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982127684000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982142042000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982157067000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982157454000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982172576000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982187923000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982188318000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982202634000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982217576000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982217955000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982232218000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982246946000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982247414000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982261982000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982277184000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982277598000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982291926000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982306986000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982307373000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982322282000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982337031000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982337439000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982352845000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982368311000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982368731000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982383613000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982399111000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982399351000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982414113000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982429128000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982429631000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982444125000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982459153000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982459539000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982474592000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982474971000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982490227000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982505503000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982506064000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982520628000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982535433000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982535663000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982551424000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982567095000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982567491000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982582112000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982597096000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982597565000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982612114000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982627678000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982628078000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982642605000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982657563000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982658033000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982672688000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982688245000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982688686000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982702829000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982717962000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982718396000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982732608000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982748317000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982748726000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982764077000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982778653000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982779145000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982793343000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982808084000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982808527000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982822685000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982837405000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982837705000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982852677000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982867320000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982867737000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982882887000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982899297000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982899675000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982912962000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982927844000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982928111000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982942618000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982957865000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982958175000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982972879000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982987693000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595982987965000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983002537000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983017491000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983018017000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983032537000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983047646000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983047880000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983062153000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983077664000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983078085000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983093176000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983108312000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983108654000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983124246000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983139250000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983139505000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983154652000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983155063000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983170358000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983185102000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983185708000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983201243000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983215009000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983215547000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983230013000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983244948000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983245195000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983261055000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983276366000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983276634000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983291691000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983306076000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983306376000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983321095000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983337023000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983337267000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983352135000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983367127000e+15,1.457000000000000028e+01,9.759999999999999432e+01,6.309999999999999609e+00,4.299999999999999822e+00
1.688595983367599000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983382099000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983396920000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983397389000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983412130000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983427150000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983427556000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983442175000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983457362000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983457938000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983472222000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983487083000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983487487000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983502078000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983517099000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983517510000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983532124000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983547152000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983547577000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983562102000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983577136000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983577557000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983592155000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983607211000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983607627000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983622171000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595983637148000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983637541000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983652454000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983671149000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983671485000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983682178000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983697194000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983697552000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983712345000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983727210000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983727610000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
1.688595983742393000e+15,6.610000000000000320e+00,1.660000000000000142e+01,1.770000000000000018e+00,0.000000000000000000e+00
