timestamp,voltage,current,feedrate,energy
1.688595353335391000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353335634000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353350116000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353365779000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353366179000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353381783000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353397828000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353398279000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353413790000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353429801000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353430200000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353444805000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353445201000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353460834000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353476408000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353476897000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353491542000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353507400000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353507801000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353522545000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353537983000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353538374000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353553442000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353569439000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353569825000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353585141000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353585543000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353600140000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353615416000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353615828000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353630558000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353646393000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353646787000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353662757000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353677892000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353678272000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353692582000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353707509000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353707926000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353722581000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353737522000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353737924000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353752742000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353768521000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353768917000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353784205000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353799443000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353799846000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353815841000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353816233000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353830426000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353846431000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353846828000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353862245000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353880052000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353880455000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353893690000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353909268000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353909651000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353924091000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353939787000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353940185000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353956029000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353956533000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353970878000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353986009000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595353986249000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354000943000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354016870000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354017289000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354031675000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354046625000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354047024000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354061676000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354076717000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354077105000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354092215000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354107075000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354107489000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354122077000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354137591000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354137974000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354152578000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354167634000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354168097000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354182308000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354197015000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354197399000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354212623000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354227650000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354228032000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354242646000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354257349000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354257798000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354272440000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354287349000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354287724000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354302372000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354317403000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354317778000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354332462000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354347413000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354347674000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354362550000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354377508000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354377868000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354392292000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354407590000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354407901000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354422590000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354438211000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354438650000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354452743000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354467729000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354468127000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354482373000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354497404000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354497797000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354512251000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354527693000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354528013000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354542101000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354557452000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354557827000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354572284000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354587442000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354587834000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354602260000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354617498000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354617974000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354632397000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354647481000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354647904000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354662245000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354677274000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354677664000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354692260000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354707295000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354707691000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354722268000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354737316000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354737694000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354752287000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354767320000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354767717000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354782350000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354797148000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354797642000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354812364000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354827878000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354828317000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354843105000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354858115000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354858514000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354873252000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354888245000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354888767000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354903126000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354918118000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354918499000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354933249000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354948311000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354948727000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354963277000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354978291000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354978675000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595354993288000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355008300000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355008705000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355023837000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355038850000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355039231000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355054316000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355069347000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355069741000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355084354000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355099358000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355099683000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355114261000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355129303000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355129697000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355144275000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355159759000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355160165000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355175305000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355175718000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355190690000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355205822000e+15,1.464000000000000057e+01,9.979999999999999716e+01,6.370000000000000107e+00,5.299999999999999822e+00
1.688595355206229000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355220657000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355235678000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355236078000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355250673000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355266662000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355267056000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355281833000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355296677000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355297124000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355311908000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355327500000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355327931000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355342223000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355357284000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355357885000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355372410000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355387306000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355387713000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355402254000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355417551000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355417960000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355432259000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355447425000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355447850000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355462644000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355477423000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355477829000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355492440000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355507352000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355507735000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355523082000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355537376000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355537778000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355552480000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355567477000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355567859000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355582295000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355597705000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355598102000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355612262000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355627506000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355627890000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355642543000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595355657529000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
