timestamp,voltage,current,feedrate,energy
1.688596397707908000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397722698000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397738673000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397739073000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397754720000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397755121000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397770715000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397785841000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397786233000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397801716000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397817712000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397818105000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397832852000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397847683000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397848067000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397862744000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397877501000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397877994000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397892867000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397907775000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397908249000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397922979000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397938496000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397938887000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397953089000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397968467000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397968885000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397984046000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397999286000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596397999681000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398014293000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398029281000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398029702000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398044665000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398045107000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398060777000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398075782000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398076023000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398090957000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398106813000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398107297000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398121788000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398136808000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398137128000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398152840000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398168984000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398169205000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398183982000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398199399000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398199616000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398214860000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398215058000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398230451000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398245987000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398246365000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398260683000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398275876000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398276253000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398291407000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398306547000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398306947000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398321946000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398337599000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398338099000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398352125000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398367108000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398367341000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398381632000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398396693000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398396992000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398412124000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398427647000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398428078000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398442798000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398457689000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398458091000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398472381000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398487749000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398487964000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398502733000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398517989000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398518386000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398532577000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398548118000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398548514000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398564261000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398579296000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398579842000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398594138000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398609113000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398609318000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398624689000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398624902000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398640152000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398655087000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398655480000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398670119000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398685238000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398685618000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398700263000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398715108000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398715492000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398730115000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398745449000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398745837000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398760132000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398775164000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398775548000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398789867000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398804973000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398805384000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398819875000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398835413000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398835735000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398850574000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398865380000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398865835000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398880369000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398895819000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398896209000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398910946000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398925505000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398925894000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398940693000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398955574000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398955954000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398970987000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398985995000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596398986380000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399001013000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399016385000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399016792000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399031583000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399065778000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399066348000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399076875000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399091441000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399106449000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399106663000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399122271000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399137525000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399137926000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399152455000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399167299000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399167723000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399182308000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399197458000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399212342000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399227437000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399227881000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399242362000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399257419000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399257828000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399272392000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399287247000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399287465000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399302755000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399317560000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399317950000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399332573000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399347778000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399348177000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399362769000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399377787000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399378271000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399392770000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399408183000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399408584000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399423193000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399438236000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399438749000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399453246000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399468246000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399468629000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399483858000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399498879000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399499271000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399514147000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399528909000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399529393000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399544070000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399559087000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399559457000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399574103000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399589119000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399589498000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399604206000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399618992000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399619314000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399634141000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399649150000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399649546000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399665166000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399665574000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399680251000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399695184000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399695575000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399710342000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399725217000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399725630000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399740397000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399755405000e+15,1.299000000000000021e+01,9.770000000000000284e+01,6.200000000000000178e+00,5.000000000000000000e+00
1.688596399755805000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399770561000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399785428000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399785823000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399800479000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399815466000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399815862000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399830438000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399845922000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399846311000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399860927000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399876862000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399877310000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399891636000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399906890000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399907367000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399921764000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399936440000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399936836000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399951500000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399966473000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399966892000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399981452000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399996498000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596399996993000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596400011489000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596400026955000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400027374000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400042985000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400058203000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
1.688596400058437000e+15,8.710000000000000853e+00,3.200000000000000000e+01,2.779999999999999805e+00,0.000000000000000000e+00
