timestamp,voltage,current,feedrate,energy
1.688594387359528000e+15,1.394999999999999929e+01,1.147999999999999972e+02,5.889999999999999680e+00,3.100000000000000089e+00
1.688594387373804000e+15,1.394999999999999929e+01,1.147999999999999972e+02,5.889999999999999680e+00,3.100000000000000089e+00
1.688594387389142000e+15,1.394999999999999929e+01,1.147999999999999972e+02,5.889999999999999680e+00,3.100000000000000089e+00
1.688594387389531000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387404117000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387419002000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387419256000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387433995000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387448878000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387449345000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387464030000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387479046000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387479427000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387494036000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387509145000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387509613000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387524323000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387538895000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387539283000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387554101000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387569025000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387569500000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387584079000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387599102000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387599501000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387614131000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387629105000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387629552000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387644146000e+15,1.480000000000000071e+01,1.184000000000000057e+02,6.589999999999999858e+00,3.100000000000000089e+00
1.688594387659169000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387659558000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387674170000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387689209000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387689615000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387704161000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387718939000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387719324000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387734145000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387749178000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387749573000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387764159000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387779718000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387780108000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387795169000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387795574000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387810135000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387825189000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387825589000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387841276000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387856373000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387856694000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387871245000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387886215000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387886445000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387901261000e+15,1.400999999999999979e+01,1.129000000000000057e+02,5.870000000000000107e+00,3.100000000000000089e+00
1.688594387916794000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387917199000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387931424000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387946277000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387946678000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387961332000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387976287000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387976682000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594387991334000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388006329000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388006717000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388021813000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388036842000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388037244000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388051562000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388066851000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,3.100000000000000089e+00
1.688594388067206000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388082860000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388097721000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388098120000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388112816000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388127663000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388128059000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388142542000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388157685000e+15,1.459999999999999964e+01,1.160999999999999943e+02,6.139999999999999680e+00,5.299999999999999822e+00
1.688594388158081000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388172781000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388187686000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388188076000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388203314000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388218698000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388219075000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388233884000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388248700000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388249090000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388263829000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388278872000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388279276000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388293866000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388308864000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388309253000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388323762000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388338863000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388339256000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388353881000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388368991000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388369427000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388383991000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388398995000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388399263000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388414796000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.889999999999999680e+00,5.299999999999999822e+00
1.688594388415329000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388430047000e+15,1.459999999999999964e+01,1.200999999999999943e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388445727000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388445998000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388461057000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388476178000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388476572000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388491190000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388505938000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388506333000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388521465000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388536652000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388537061000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388551644000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388566680000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388567067000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388581701000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388596829000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388597236000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388611965000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388626959000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388627364000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388641881000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388656878000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388657267000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388671862000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388686938000e+15,1.426999999999999957e+01,1.189000000000000057e+02,6.410000000000000142e+00,5.299999999999999822e+00
1.688594388687711000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388701875000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388716851000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388717089000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388731863000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388746900000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388747291000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388761903000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388776950000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388777332000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388791938000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388806960000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388807356000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388822051000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388837049000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388837482000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388852045000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388867073000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388867462000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388882057000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388897067000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388897436000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388912256000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388927220000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388927596000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388942337000e+15,1.411999999999999922e+01,1.212000000000000028e+02,6.259999999999999787e+00,5.299999999999999822e+00
1.688594388957529000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594388958070000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594388972356000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594388987387000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594388987630000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389003376000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389018422000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389018809000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389033376000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389048905000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389063887000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389079066000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389079291000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,5.299999999999999822e+00
1.688594389094228000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389109236000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389109571000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389124289000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389139319000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389139713000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389154232000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389168953000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389169339000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389184087000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389198982000e+15,1.475999999999999979e+01,1.175999999999999943e+02,6.839999999999999858e+00,7.500000000000000000e+00
1.688594389199376000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389213989000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389229011000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389229396000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389244010000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389259019000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389259407000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389274020000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389289013000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389289393000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389304023000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389318972000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389319440000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389334401000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389349441000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389349825000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389364437000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389380428000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389380816000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389395453000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389395848000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389410248000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389425494000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389425894000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389440546000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389455539000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389455867000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389470539000e+15,1.458000000000000007e+01,1.212999999999999972e+02,6.990000000000000213e+00,7.500000000000000000e+00
1.688594389485545000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389485927000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389500357000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389515737000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389516167000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389531404000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389546406000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389546677000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389562387000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389577967000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389578381000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389592434000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389607287000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389607673000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389622433000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389637659000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389638056000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389652413000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389667881000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389668288000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389682929000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
1.688594389697734000e+15,1.384999999999999964e+01,1.147000000000000028e+02,5.490000000000000213e+00,7.500000000000000000e+00
