-4.431177741337131160e-01,6.761195756497764275e-01,2.593194466388401009e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431177741337131160e-01,6.761195756497764275e-01,2.593194466388401009e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431177741337131160e-01,6.761195756497764275e-01,2.593194466388401009e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431177741337131160e-01,6.761195756497764275e-01,2.593084896334469924e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431177741337131160e-01,6.761195756497764275e-01,2.593084896334469924e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.761195756497764275e-01,2.593084896334469924e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.761195756497764275e-01,2.593084896334469924e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.761195756497764275e-01,2.592975326280538839e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.431047626886187585e-01,6.761195756497764275e-01,2.592975326280538839e-01,1.765016407789651021e-01,-7.980439390426670165e-01,-4.430159695838505329e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761104266588879863e-01,2.592975326280538839e-01,1.765016407789651021e-01,-7.980439390426670165e-01,-4.430159695838505329e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430917512435244010e-01,6.761104266588879863e-01,2.592865756226607754e-01,1.765016407789651021e-01,-7.980439390426670165e-01,-4.430159695838505329e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430787397984299880e-01,6.761012776679993230e-01,2.592756186172676669e-01,1.765016407789651021e-01,-7.980439390426670165e-01,-4.430159695838505329e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430657283533356305e-01,6.760829796862224406e-01,2.592646616118745029e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430657283533356305e-01,6.760646817044454471e-01,2.592537046064813944e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430397054631469156e-01,6.760280857408915711e-01,2.592098765849089603e-01,1.765016407789651021e-01,-7.980261339080416683e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430266940180525581e-01,6.760097877591146887e-01,2.591770055687296348e-01,1.765187039692956428e-01,-7.980261339080416683e-01,-4.430927288266095498e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.430006711278637876e-01,6.759914897773375841e-01,2.591550915579433623e-01,1.765187039692956428e-01,-7.980439390426670165e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.429876596827694302e-01,6.759731917955605907e-01,2.591112635363709282e-01,1.765187039692956428e-01,-7.980439390426670165e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.429616367925807152e-01,6.759365958320067147e-01,2.590674355147984942e-01,1.765187039692956428e-01,-7.980439390426670165e-01,-4.430543492052300136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.429095910122032298e-01,6.758725528957872930e-01,2.589578654608673536e-01,1.765357671596261557e-01,-7.980439390426670165e-01,-4.430927288266095498e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.428705566769201574e-01,6.758268079413448648e-01,2.588921234285086470e-01,1.765528303499566964e-01,-7.980439390426670165e-01,-4.431311084479890861e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.427924880063539570e-01,6.757353180324600084e-01,2.587496823583981254e-01,1.766210831112787760e-01,-7.980439390426670165e-01,-4.431694880693686223e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.427014078906933991e-01,6.756346791326867107e-01,2.585853272775014422e-01,1.766893358726009111e-01,-7.980261339080416683e-01,-4.432846269335071754e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.426493621103159137e-01,6.755706361964674000e-01,2.584976712343565186e-01,1.767234622532619370e-01,-7.980261339080416683e-01,-4.433230065548867116e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.425843048848440708e-01,6.755065932602479783e-01,2.584100151912115950e-01,1.767575886339229907e-01,-7.980261339080416683e-01,-4.433997657976457840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.425322591044666964e-01,6.754334013331401154e-01,2.583114021426735629e-01,1.768087782049145851e-01,-7.980261339080416683e-01,-4.434765250404048009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.424672018789948535e-01,6.753602094060322525e-01,2.582018320887424223e-01,1.768429045855756110e-01,-7.980261339080416683e-01,-4.435532842831638733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.423370874280512233e-01,6.752046765609280854e-01,2.579826919808801411e-01,1.769282205372282590e-01,-7.980261339080416683e-01,-4.437451823900614434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.422590187574850229e-01,6.751223356429317812e-01,2.578731219269490005e-01,1.769623469178893405e-01,-7.980261339080416683e-01,-4.438603212542000520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.421809500869188225e-01,6.750399947249353660e-01,2.577525948676247514e-01,1.769964732985503664e-01,-7.980083287734162090e-01,-4.439754601183386051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.420248127457864218e-01,6.748661638980542055e-01,2.575005837435830891e-01,1.770817892502030144e-01,-7.979727185041656234e-01,-4.442824970893747838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.419467440752202214e-01,6.747746739891693490e-01,2.573690996788657315e-01,1.771159156308640403e-01,-7.979549133695402752e-01,-4.443976359535133924e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.418686754046540210e-01,6.746740350893960514e-01,2.572376156141483183e-01,1.771671052018556347e-01,-7.979193031002895786e-01,-4.445511544390314818e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.417775952889934632e-01,6.745825451805111950e-01,2.571061315494309607e-01,1.772182947728472291e-01,-7.978836928310388821e-01,-4.446662933031700349e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.416865151733329053e-01,6.744819062807378973e-01,2.569636904793204946e-01,1.772694843438387957e-01,-7.978658876964135338e-01,-4.447814321673086435e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.416084465027667050e-01,6.743904163718531519e-01,2.568212494092100284e-01,1.773377371051609031e-01,-7.978480825617881855e-01,-4.449349506528266773e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.414262862714456448e-01,6.741982875631949979e-01,2.565363672689890406e-01,1.774571794374745770e-01,-7.978124722925374890e-01,-4.452036080024833753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.412571374852188311e-01,6.740153077454252850e-01,2.562405281233749443e-01,1.775595585794577380e-01,-7.977590568886614442e-01,-4.454338857307605370e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.411660573695582732e-01,6.739146688456519874e-01,2.560980870532644227e-01,1.776107481504493324e-01,-7.977412517540362069e-01,-4.455874042162786264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.410879886989920728e-01,6.738231789367671309e-01,2.559556459831539565e-01,1.776619377214408990e-01,-7.977056414847853993e-01,-4.457025430804171795e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.409969085833315150e-01,6.737316890278823855e-01,2.558132049130434349e-01,1.776960641021019527e-01,-7.976700312155348138e-01,-4.458560615659352688e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.408407712421991143e-01,6.735487092101126727e-01,2.555392797782156111e-01,1.777984432440851137e-01,-7.975988106770334207e-01,-4.461247189155919668e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.407627025716329139e-01,6.734572193012278163e-01,2.554077957134982535e-01,1.778496328150766803e-01,-7.975632004077826132e-01,-4.462398577797305199e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.406846339010667135e-01,6.733657293923430709e-01,2.552763116487808404e-01,1.779008223860682747e-01,-7.975275901385320276e-01,-4.463166170224895923e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.405284965599343683e-01,6.732010475563503515e-01,2.550243005247392336e-01,1.780032015280514357e-01,-7.974563696000306345e-01,-4.465468947507667541e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.404634393344625254e-01,6.731187066383539364e-01,2.549147304708080930e-01,1.780543910990430301e-01,-7.974385644654051752e-01,-4.466236539935257710e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.403853706638963805e-01,6.730363657203576322e-01,2.547942034114838439e-01,1.781055806700345967e-01,-7.974029541961545897e-01,-4.467004132362848434e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.403203134384245376e-01,6.729540248023612170e-01,2.546846333575527033e-01,1.781397070506956504e-01,-7.973851490615292414e-01,-4.467771724790438603e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.402552562129526947e-01,6.728808328752534651e-01,2.545860203090146712e-01,1.781738334313567040e-01,-7.973495387922784339e-01,-4.469306909645620052e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.401381532071034219e-01,6.727344490210377392e-01,2.543887942119386070e-01,1.782250230023482707e-01,-7.972783182537770408e-01,-4.470842094500800945e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.400730959816315790e-01,6.726612570939297653e-01,2.542901811634005194e-01,1.782420861926787836e-01,-7.972427079845264553e-01,-4.471609686928391114e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.400210502012540936e-01,6.725972141577103436e-01,2.542025251202556513e-01,1.782762125733398650e-01,-7.972070977152757587e-01,-4.472377279355981838e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.399039471954048208e-01,6.724691282852717222e-01,2.540272130339658041e-01,1.783274021443314039e-01,-7.971358771767743656e-01,-4.473912464211162732e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.398519014150273354e-01,6.724142343399408528e-01,2.539505139962139890e-01,1.783615285249924853e-01,-7.971180720421490173e-01,-4.474680056638753456e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.397478098542724201e-01,6.723044464492790029e-01,2.537971159207104144e-01,1.784127180959840797e-01,-7.970646566382729725e-01,-4.475831445280138987e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.397087755189893477e-01,6.722495525039481334e-01,2.537204168829585993e-01,1.784468444766451334e-01,-7.970646566382729725e-01,-4.476599037707729711e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.396567297386118622e-01,6.722038075495057052e-01,2.536437178452067842e-01,1.784809708573061593e-01,-7.970468515036476242e-01,-4.476982833921524518e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.396176954033287898e-01,6.721580625950632770e-01,2.535779758128481332e-01,1.784980340476367000e-01,-7.970290463690222760e-01,-4.478134222562910605e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.395266152876681764e-01,6.720665726861784206e-01,2.534355347427376670e-01,1.785321604282977537e-01,-7.970112412343968167e-01,-4.479285611204296136e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.394875809523851040e-01,6.720208277317359924e-01,2.533697927103789604e-01,1.785492236186282666e-01,-7.969934360997715794e-01,-4.479669407418091498e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.394485466171020316e-01,6.719750827772936752e-01,2.533040506780202539e-01,1.785662868089588073e-01,-7.969756309651462312e-01,-4.480053203631886860e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.394095122818189036e-01,6.719384868137396882e-01,2.532492656510546558e-01,1.785662868089588073e-01,-7.969578258305208829e-01,-4.480820796059477029e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,1.068308077520805467e-04,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.393704779465358312e-01,6.719018908501857013e-01,2.531835236186960048e-01,1.785833499992893481e-01,-7.969578258305208829e-01,-4.481204592273272946e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.393314436112527033e-01,6.718652948866318253e-01,2.531287385917304067e-01,1.786004131896198333e-01,-7.969400206958954236e-01,-4.481588388487067753e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.393054207210639883e-01,6.718195499321893971e-01,2.530739535647648641e-01,1.786345395702809147e-01,-7.969400206958954236e-01,-4.481972184700863115e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.392273520504978435e-01,6.717463580050815342e-01,2.529643835108337235e-01,1.786686659509419683e-01,-7.969222155612701863e-01,-4.482739777128453840e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.392013291603091285e-01,6.717097620415276582e-01,2.529205554892612340e-01,1.786857291412724813e-01,-7.969044104266448381e-01,-4.483123573342248647e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.391622948250260006e-01,6.716731660779737823e-01,2.528657704622956914e-01,1.787198555219335627e-01,-7.968866052920194898e-01,-4.483507369556044009e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.391362719348372856e-01,6.716365701144196843e-01,2.528219424407232019e-01,1.787369187122640479e-01,-7.968688001573941415e-01,-4.483891165769839371e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.391102490446485707e-01,6.716091231417543606e-01,2.527781144191507678e-01,1.787369187122640479e-01,-7.968688001573941415e-01,-4.484274961983634733e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.390712147093654427e-01,6.715725271782003736e-01,2.527233293921852253e-01,1.787539819025945886e-01,-7.968509950227687932e-01,-4.484658758197429540e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.390451918191767278e-01,6.715359312146463866e-01,2.526795013706127357e-01,1.787710450929251016e-01,-7.968331898881434450e-01,-4.485426350625020264e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.389931460387992423e-01,6.714718882784269649e-01,2.525918453274678122e-01,1.787881082832556423e-01,-7.967975796188927484e-01,-4.486193943052610433e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.389541117035161699e-01,6.714352923148730889e-01,2.525480173058953781e-01,1.788051714735861830e-01,-7.967797744842674001e-01,-4.486193943052610433e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.389280888133273995e-01,6.714078453422077652e-01,2.525041892843228886e-01,1.788222346639166960e-01,-7.967797744842674001e-01,-4.486577739266406351e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.389020659231386845e-01,6.713712493786536673e-01,2.524603612627504545e-01,1.788392978542472367e-01,-7.967619693496420519e-01,-4.486961535480201158e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.388760430329499695e-01,6.713438024059883436e-01,2.524274902465710735e-01,1.788563610445777219e-01,-7.967619693496420519e-01,-4.487345331693996520e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.388239972525724841e-01,6.712889084606573631e-01,2.523398342034262054e-01,1.788904874252388033e-01,-7.967441642150168146e-01,-4.488112924121587244e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.387979743623837692e-01,6.712614614879919284e-01,2.522960061818537159e-01,1.789075506155693163e-01,-7.967263590803913553e-01,-4.488496720335382051e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
-4.387719514721949987e-01,6.712340145153264936e-01,2.522521781602812818e-01,1.789246138058998570e-01,-7.967263590803913553e-01,-4.488880516549177413e-01,1.570801904283443573e+00,4.026699535119134454e-05,-1.227184671917743279e-05,1.799390962353704479e-05,8.902567312673377760e-05,-1.151388641385732870e-04,-2.618041672676718612e-01,3.141630451380683198e+00
