timestamp,voltage,current,feedrate,energy
1.688596898509847000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898524687000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898540498000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898540864000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898556448000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898556900000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898571467000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898586834000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898587280000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898601845000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898617844000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898618240000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898633936000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898650000000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898650353000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898665158000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898665558000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898680636000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898695573000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898695990000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898711517000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898727129000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898727523000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898742530000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898758560000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898758953000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898774439000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898789411000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898789828000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898805452000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898805910000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898821525000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898836484000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898836900000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898852164000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898866577000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898866964000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898882506000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898897520000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898897899000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898912555000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898927759000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898928158000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898943081000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898958557000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898958942000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898973879000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898989439000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596898989855000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899004879000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899005261000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899020328000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899035869000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899036261000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899051985000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899066909000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899067291000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899082281000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899097907000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899098284000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899114138000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899129957000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899130354000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899146090000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899146602000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899160528000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899176759000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899177029000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899191973000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899206612000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899207031000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899221675000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899236666000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899237069000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899251494000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899267004000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899267396000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899281968000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899296688000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899296919000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899311678000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899327753000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899328164000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899342727000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899357728000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899358131000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899372758000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899387960000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899388353000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899403036000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899417757000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899417982000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899432949000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899448031000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899448439000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899463047000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899478049000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899478435000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899493061000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899508199000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899508593000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899523341000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899538098000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899538486000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899553111000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899568309000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899568705000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899583394000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899598679000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899599065000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899613676000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899628704000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899629095000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899643766000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899658773000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899659151000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899673782000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899688806000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899689195000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899703809000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899718838000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899719221000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899733844000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899748865000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899749259000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899764908000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899765355000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899779905000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899794903000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899795285000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899809781000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899824951000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899825460000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899839661000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899854940000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899855327000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899870037000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899884964000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899885333000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899899954000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899914826000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899915210000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899929850000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899944844000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899945218000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899959808000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899974740000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899975124000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596899989866000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900004785000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900005238000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900020298000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900035313000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900035705000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900050336000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900065635000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900066029000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900080778000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900096591000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900096974000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900112412000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900127612000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900127988000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900142922000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900157592000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900157972000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900172941000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900188753000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900189139000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900204633000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900219338000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900219777000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900234599000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900249244000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900249639000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900264558000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900280241000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900280609000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900295430000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900295657000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900310556000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900325570000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900325872000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900340678000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900355405000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900355822000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900370392000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900385410000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900385861000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900400447000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900415477000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900415859000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900430446000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900445437000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900445829000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900460475000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900475974000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900476350000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900490986000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900505953000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900506353000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900521269000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900535969000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900536353000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900551094000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900567012000e+15,1.422000000000000064e+01,9.940000000000000568e+01,6.309999999999999609e+00,5.400000000000000355e+00
1.688596900567403000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900582088000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900597234000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900597465000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900612161000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900627097000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900627373000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900642387000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900657222000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900657608000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900672250000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900687723000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900688113000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900702444000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900717727000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900718211000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900732781000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900748100000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900748474000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900762806000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900778131000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900778532000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900792817000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900808114000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900808489000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900822826000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596900838137000e+15,8.429999999999999716e+00,2.989999999999999858e+01,2.649999999999999911e+00,0.000000000000000000e+00
