timestamp,voltage,current,feedrate,energy
1.688596326147184000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326147585000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326162747000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326177907000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326178288000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326193079000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326208236000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326208636000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326224325000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326240923000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326241386000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326256286000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326256605000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326271255000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326287235000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326287726000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326302882000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326317519000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326317896000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326333101000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326347821000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326348235000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326363274000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326378264000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326378650000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326393583000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326409004000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326409474000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326424813000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326439407000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326439808000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326454386000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326470100000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326470490000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326485589000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326485988000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326500608000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326516910000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326517319000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326531688000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326547647000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326548120000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326563672000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326578692000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326579095000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326594221000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326610274000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326610677000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326626250000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326626644000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326641736000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326657290000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326657672000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326672756000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326688730000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326689117000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326704756000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326705156000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326720779000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326735717000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326736144000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326751796000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326766470000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326766709000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326781802000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326796398000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326796679000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326811700000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326827856000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326828273000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326843105000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326858008000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326858392000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326872759000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326887748000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326888144000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326902741000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326917756000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326918160000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326932788000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326947797000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326948193000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326962774000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326977882000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326978264000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596326992718000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327007762000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327008145000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327022831000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327037736000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327038216000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327053077000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327067804000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327068186000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327082736000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327097777000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327098175000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327112770000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327127856000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327128233000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327142917000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327157711000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327158150000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327172861000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327188144000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327188524000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327202863000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327217866000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327218447000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327232705000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327247860000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327248173000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327262762000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327277730000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327278160000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327292829000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327307815000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327308213000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327322909000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327337766000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327338188000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327352749000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327367772000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327368173000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327382769000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327397789000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327398195000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327412782000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327427800000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327428198000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327443085000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327458653000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327458934000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327474384000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327489346000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327489704000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327504906000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327505312000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327520188000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327534969000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327535202000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327550963000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327566198000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327566411000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327582008000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327596991000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327597389000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327612038000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327627013000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327627392000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327642003000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327657009000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327657401000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327672000000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327687284000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327687664000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327702062000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327717084000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327717395000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327732073000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327747052000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327747451000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327761845000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327776869000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327777177000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327792227000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327806889000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327807285000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327822223000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327838978000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327839429000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327853028000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327867916000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327868442000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327882769000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327897789000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327898190000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327912690000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327927856000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327928072000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327942875000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327957789000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327958190000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327972753000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327987787000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596327988169000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596328002952000e+15,1.458999999999999986e+01,9.820000000000000284e+01,6.549999999999999822e+00,4.200000000000000178e+00
1.688596328017799000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328018029000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328032868000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328047817000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328048199000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328062857000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328077857000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328078250000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328092824000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328107827000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328108199000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328122728000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328137430000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328137812000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328152789000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328167780000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328168178000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328182721000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328197886000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328198346000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328212437000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328227841000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328228050000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328243908000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328258881000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328259382000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328273899000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596328288846000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328289049000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328304430000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328319896000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328320107000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328335274000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328335676000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328350762000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328366792000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328367190000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328381857000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328396562000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328396868000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328411931000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328426674000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328427259000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328441880000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328456974000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688596328457222000e+15,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
