timestamp,voltage,current,feedrate,energy
1.214001400000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.214999400000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.216000000000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.217001600000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.218002600000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.218999800000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.219999700000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.221000300000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.222004500000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.223001500000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.224001600000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.224999800000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.226000400000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.227000200000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.228005300000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.229008400000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.230002000000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.230999000000000000e+07,1.814999999999999858e+01,4.429999999999999716e+01,2.200000000000000178e+00,2.010000000000000142e+01
1.232001700000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.233000500000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.234000000000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.235000000000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.236003700000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.237000300000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.238000500000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.239000200000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.240001100000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.241002700000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.242008100000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.243011900000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.244001200000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.245001300000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.246004200000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.247004700000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.248005300000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.249001200000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.250012600000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.251002500000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.252013600000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.253007500000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.254001400000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.255022700000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.256001600000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.257008400000000000e+07,1.800000000000000000e+01,4.400000000000000000e+01,2.080000000000000071e+00,2.010000000000000142e+01
1.258002200000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.259001800000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.260002500000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.261002100000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.262000400000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.263000700000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.264002700000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.265001500000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.266006600000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.267000400000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.268251500000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.269006800000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.270000800000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.010000000000000142e+01
1.271003000000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.271999100000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.273006500000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.274001600000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.275001800000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.275999400000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.277013700000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.278006300000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.279004000000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.280003000000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.281005100000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.282010300000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.283002100000000000e+07,1.823999999999999844e+01,4.450000000000000000e+01,2.120000000000000107e+00,2.080000000000000071e+01
1.283999400000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.285004000000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.286000700000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.287000700000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.288008600000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.289024000000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.290017500000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.291001500000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.292010600000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.293001500000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.294001800000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.295000000000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.296010100000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.297005100000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.298005800000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.299004600000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.300002100000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.301016500000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.302008900000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.303000000000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.304002300000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.305002400000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.306002800000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.307002800000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.308030400000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.309013700000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.279999999999999805e+00,2.080000000000000071e+01
1.310003700000000000e+07,1.832999999999999829e+01,4.510000000000000142e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.311002300000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.312005800000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.313000100000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.314008500000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.315001000000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.316001900000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.317013500000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.318005100000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.318999200000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.320007800000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.321002100000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.322007000000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.322999100000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.324013000000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.325004600000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.326002000000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.326999800000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.328002400000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.329023200000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.330000600000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.331000400000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.332004800000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.333000200000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.334003900000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.335000700000000000e+07,1.826999999999999957e+01,4.520000000000000284e+01,2.180000000000000160e+00,2.080000000000000071e+01
1.336002400000000000e+07,1.832999999999999829e+01,4.450000000000000000e+01,2.169999999999999929e+00,2.080000000000000071e+01
1.337000400000000000e+07,1.832999999999999829e+01,4.450000000000000000e+01,2.169999999999999929e+00,2.080000000000000071e+01
1.337999300000000000e+07,1.832999999999999829e+01,4.450000000000000000e+01,2.169999999999999929e+00,2.080000000000000071e+01
1.339009700000000000e+07,1.832999999999999829e+01,4.450000000000000000e+01,2.169999999999999929e+00,2.080000000000000071e+01
1.340001000000000000e+07,1.832999999999999829e+01,4.450000000000000000e+01,2.169999999999999929e+00,2.080000000000000071e+01
