1.686589587634000063e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.713012698594738259e+00
1.686589587638000011e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.715167878053013739e+00
1.686589587641999960e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.717323057511289219e+00
1.686589587645999908e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.719478236969564700e+00
1.686589587650000095e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.721633416427840180e+00
1.686589587655999899e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.725943775344391362e+00
1.686589587661999941e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.728098954802667064e+00
1.686589587665999889e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.730254134260942322e+00
1.686589587670000076e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.732409313719217803e+00
1.686589587674999952e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.734564493177493505e+00
1.686589587681999922e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.738887529620269712e+00
1.686589587687999964e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.743197888536820672e+00
1.686589587693000078e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.745353067995096152e+00
1.686589587698999882e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.747508247453371633e+00
1.686589587706000090e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.751818606369922815e+00
1.686589587710999966e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.753973785828198295e+00
1.686589587719000101e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.758284144744749478e+00
1.686589587726000071e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.762594503661300216e+00
1.686589587730000019e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.764762360645801165e+00
1.686589587733999968e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.766904862577851398e+00
1.686589587739000082e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.769060042036127101e+00
1.686589587746000051e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.773383078478903307e+00
1.686589587752000093e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.777693437395454046e+00
1.686589587756999969e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.779848616853729748e+00
1.686589587766000032e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.784158975770280930e+00
1.686589587773999929e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.788469334686831669e+00
1.686589587778000116e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.790624514145107371e+00
1.686589587782999992e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.792779693603382851e+00
1.686589587789999962e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.797090052519933812e+00
1.686589587793999910e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.799245231978209514e+00
1.686589587798000097e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.801400411436484994e+00
1.686589587802000046e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.805710770353036176e+00
1.686589587809000015e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.807865949811311435e+00
1.686589587815999985e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.812176308727862617e+00
1.686589587821000099e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.814344165712363344e+00
1.686589587825999975e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.816499345170638824e+00
1.686589587829999924e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.818654524628914304e+00
1.686589587835999966e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.822964883545465264e+00
1.686589587841000080e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.825120063003740967e+00
1.686589587845999956e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.827275242462016447e+00
1.686589587849999905e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.829443099446517174e+00
1.686589587854000092e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.831598278904792654e+00
1.686589587858000040e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.833753458363068356e+00
1.686589587861999989e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.835908637821343614e+00
1.686589587869999886e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.840218996737894797e+00
1.686589587874000072e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.842374176196170277e+00
1.686589587878000021e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.844529355654445979e+00
1.686589587882999897e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.846684535112721237e+00
1.686589587888999939e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.850994894029272420e+00
1.686589587894000053e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.853150073487547900e+00
1.686589587898000002e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.855305252945823602e+00
1.686589587901999950e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.857460432404098860e+00
1.686589587905999899e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.859615611862374562e+00
1.686589587910000086e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.861770791320650043e+00
1.686589587917000055e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.866093827763426249e+00
1.686589587921000004e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.868249007221701730e+00
1.686589587926000118e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.870404186679977432e+00
1.686589587933000088e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.874714545596528392e+00
1.686589587937000036e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.876869725054803872e+00
1.686589587940999985e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.879024904513079353e+00
1.686589587944999933e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.881180083971354833e+00
1.686589587950000048e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.883335263429630313e+00
1.686589587953999996e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.885490442887906015e+00
1.686589587959000111e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.889800801804456976e+00
1.686589587964999914e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.891955981262732456e+00
1.686589587969000101e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.894111160721007936e+00
1.686589587976999998e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.898434197163784143e+00
1.686589587983000040e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.902744556080335325e+00
1.686589587989000082e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.904899735538611028e+00
1.686589587993999958e+09,1.600000000000000000e+01,-3.638780735090269003e-01,6.343818792165172304e-01,1.214255337664945228e-01,2.350113204223401309e-01,-7.184193769981163102e-01,-5.723552936328478724e-01,1.570789744679905287e+00,6.308495938353310102e-04,-5.399612556438070565e-04,7.197563849414817918e-05,-1.068308077520805467e-04,-6.140739420723909364e-04,4.737854655981932339e-01,-1.907054914996886286e+00
