timestamp,voltage,current,feedrate,energy
8.789115000000000677e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.803686000000000789e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.819345999999999464e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.819893000000000427e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.834317999999999671e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.849280999999999509e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.849823000000000661e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.864347000000000421e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.879512999999999323e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.879946000000000339e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.894999999999999574e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.895493000000000094e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.909950000000000259e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.925430999999999671e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.925945999999999714e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.940438000000000329e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.956030000000000157e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.956443999999999406e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.971795999999999438e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.987830000000000652e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
8.988253000000000270e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.003657000000000465e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.018665999999999627e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.019297999999999149e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.033542000000000627e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.048823000000000505e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.049234000000000222e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.064522999999999442e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.080337999999999354e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.080764999999999532e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.096571000000000851e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.096897000000000233e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.111681000000000807e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.126519000000000048e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.126898000000000621e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.141477999999999327e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.157567999999999486e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.157992999999999384e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.172686000000000561e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.187848000000000681e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.188164999999999694e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.203858000000000317e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.219870999999999484e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.220299000000000689e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.236014000000000834e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.236527000000000598e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.250897999999999399e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.266750999999999294e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.267063999999999524e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.281935999999999964e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.297193000000000040e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.297601000000000226e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.312388000000000332e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.327721999999999625e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.328134000000000370e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.343740999999999630e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.359071000000000140e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.359517999999999560e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.374093999999999482e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.389575999999999922e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.389317999999999387e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.404078000000000159e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.420073999999999614e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.420486999999999611e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.435344000000000619e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.436070000000000846e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.450611999999999568e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.465873000000000204e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.466305000000000192e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.480895999999999546e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.496389999999999887e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.496802999999999884e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.511920999999999182e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.526980000000000004e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.527397000000000560e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.542948000000000874e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.557966000000000406e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.558381000000000682e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.573194000000000869e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.589302999999999244e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.589765999999999124e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.604065000000000296e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.619438000000000599e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.620008000000000337e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.634264999999999191e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.650259999999999394e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.650672000000000139e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.666275000000000617e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.666679999999999495e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.681972999999999274e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.697463000000000832e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.697874999999999801e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.712469000000000463e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.728486000000000189e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.728977000000000430e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.743406999999999485e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.758870999999999185e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.759287999999999741e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.774468999999999852e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.789766999999999442e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.790165999999999258e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.804781999999999442e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.820019999999999527e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.820396999999999821e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.836036999999999253e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.836539999999999395e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.851931999999999690e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.866942999999999131e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.867352999999999597e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.881940999999999420e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.897627999999999204e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.898039999999999949e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.913605999999999696e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.929254999999999498e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.929702999999999946e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.944375000000000853e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.960271000000000541e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.960680999999999230e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.976314999999999600e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.976732000000000156e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.992038000000000864e+00,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.000708200000000048e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.000751299999999944e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.002238499999999988e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.003844100000000061e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.003886800000000079e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
1.005349299999999957e+01,1.067999999999999972e+01,4.160000000000000142e+01,2.580000000000000071e+00,0.000000000000000000e+00
