timestamp,voltage,current,feedrate,energy
1.688594870215774000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870216175000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870231770000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870246992000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870247503000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870261744000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870277761000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870278145000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870292954000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870308413000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870308826000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870323904000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870339884000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870340266000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870355933000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870356320000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870371156000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870386319000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870386711000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870402142000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870417782000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870418165000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870433138000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870448161000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870448546000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870464168000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870480175000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870480565000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870495127000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870495630000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870510476000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870525254000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870525476000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870539888000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870555314000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870555542000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870570831000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870585981000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870586483000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870600869000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870615887000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870616267000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870631776000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870647108000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870647489000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870662296000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870677332000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870677730000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870692998000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870708554000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870708935000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870723907000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870738814000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870739194000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870754983000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870755405000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870770110000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870786304000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870786931000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870800411000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870815336000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870815804000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870830299000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870845987000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870846397000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870861002000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870876035000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870876426000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870890811000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870905984000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870906362000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870921006000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870936992000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870937384000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870951845000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870966861000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870967247000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870981768000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870996536000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594870996932000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871011737000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871026623000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871027025000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871041956000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871057807000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871058063000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871073024000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871088432000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871088845000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871103080000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871118251000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871133279000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871148501000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871148851000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871163121000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871178170000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871178539000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871193493000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871208415000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871208824000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871223476000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871238437000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871238848000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871253442000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871269068000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871269462000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871283808000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871298466000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871298857000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871313635000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871328348000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871328742000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871343428000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871358446000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871358840000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871373920000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871388446000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871388843000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871403148000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871418522000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871418741000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871433546000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871448520000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871448786000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871464103000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871479558000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871479950000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871494826000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871495305000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871509813000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871525537000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871525936000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871540868000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871555733000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871556139000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871570761000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871585780000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871586331000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871601129000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871615766000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871616031000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871631797000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871646605000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871646952000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871661653000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871676873000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871677259000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871691892000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871706898000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871707232000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871722896000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871737915000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871738311000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871752952000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871767949000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871768334000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871782938000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871797975000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871798358000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871812970000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871828012000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871828412000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871842969000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871857794000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871858217000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871873498000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871888534000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871888918000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871903414000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871918929000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871919417000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871934402000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871949435000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871949821000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871964912000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871965291000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871979601000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871994948000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594871995372000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872009941000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872025409000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872025656000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872040844000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872056001000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872056416000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872071024000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872086538000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,4.400000000000000355e+00
1.688594872086937000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,0.000000000000000000e+00
1.688594872102144000e+15,1.431000000000000050e+01,9.740000000000000568e+01,6.049999999999999822e+00,0.000000000000000000e+00
1.688594872117545000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872118038000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872132179000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872147175000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872147644000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872161801000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872177008000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872177437000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872192131000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872207059000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872207457000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872222005000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872237527000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872237911000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872252527000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872267546000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872267928000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872283565000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872298577000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872298981000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872313591000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872328575000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872328967000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872343469000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688594872358593000e+15,1.275999999999999979e+01,8.329999999999999716e+01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872358983000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872373425000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872388651000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872389031000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872403843000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872418621000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872419100000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872433443000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872448652000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872449040000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872463391000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872478643000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872479027000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872494710000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872495105000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872509660000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872525307000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872525721000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
1.688594872540692000e+15,4.589999999999999858e+00,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00
