timestamp,voltage,current,feedrate,energy
1.688597165587951000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165602495000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165618770000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165619294000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165634460000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165649153000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165649689000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165664457000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165679680000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165695039000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165695452000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165710479000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165725172000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165725568000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165741194000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165757177000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165757563000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165772869000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165788942000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165789275000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165803897000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165819391000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165819800000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165834908000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165835308000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165850945000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165865957000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165866154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165881091000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165896124000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165896510000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165911146000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165927154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165927554000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165943093000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165958604000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165958989000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165975003000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165989617000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597165990133000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166005666000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166006045000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166021775000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166036707000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166037102000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166051900000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166067712000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166068153000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166082838000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166098830000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166099215000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166114834000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166115220000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166130155000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166145758000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166146142000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166161768000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166177115000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166177498000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166192153000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166207924000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166208312000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166223089000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166238943000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166239335000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166255044000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166255484000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166270378000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166286485000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166286897000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166300916000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166316038000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166316606000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166330748000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166345652000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166346089000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166360782000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166375770000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166376167000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166390777000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166405782000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166406099000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166420684000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166436685000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166437100000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166451688000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166466788000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166467110000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166481681000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166496833000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166497291000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166511456000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166526783000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166527189000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166541160000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166556132000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166556519000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166570787000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166586200000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166586588000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166601243000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166616722000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166617107000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166631458000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166647383000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166647771000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166662378000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166677359000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166677586000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166692884000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166707905000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166708307000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166722870000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166737880000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166738258000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166753432000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166768672000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166769056000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166783151000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166798192000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166798591000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166812864000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166828199000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166828592000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166843522000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166858140000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166858365000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166872869000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166887876000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166888269000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166902868000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166918972000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166919359000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166934477000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166949964000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166950340000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166965102000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166965497000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166980007000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166994989000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597166995375000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167010000000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167024657000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167025059000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167039649000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167054656000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167055045000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167069376000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167084675000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167085154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167100178000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167115126000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167115521000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167130114000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167145123000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167145514000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167160518000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167175467000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167175852000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167190979000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167205640000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167206026000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167220527000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167235520000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167235923000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167250553000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167265512000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167265899000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167280691000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167295538000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167295935000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167310643000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167325545000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167325946000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167340552000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167355489000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167355872000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167370733000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167385763000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167386154000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167400762000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167415460000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167415914000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167430513000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167445497000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167445806000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167460508000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167475532000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167475913000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167490364000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167505347000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167505746000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167520420000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167535151000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167535540000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167550147000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167565159000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167565546000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167580151000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167594814000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167595193000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167610198000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167624801000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167625177000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167639678000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167654718000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167655115000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167669694000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167685129000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167685639000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167699726000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167714984000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167715295000e+15,1.476999999999999957e+01,1.039000000000000057e+02,6.519999999999999574e+00,5.599999999999999645e+00
1.688597167729985000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167745157000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167745560000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167760151000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167775160000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167775538000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167790186000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167805493000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167805905000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167820498000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167836526000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167836982000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167851146000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167866162000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167866554000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167881183000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167897216000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167897639000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167911865000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688597167927367000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
