timestamp,voltage,current,feedrate,energy
1.688594301744092000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301758419000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301758817000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301773542000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301788214000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301788620000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301803666000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301818232000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301818642000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301833626000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301848389000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301848782000e+15,1.521000000000000085e+01,1.064000000000000057e+02,5.509999999999999787e+00,1.199999999999999956e+00
1.688594301863786000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301878301000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301878712000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301893653000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301908363000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301908843000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301923632000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301938402000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301938808000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301953647000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301968572000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301969008000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301983405000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301998373000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594301998777000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302013501000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302028351000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302028745000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302043329000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302058068000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302058474000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302073388000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302088445000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302088703000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302104365000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302119419000e+15,1.475000000000000000e+01,1.062000000000000028e+02,5.959999999999999964e+00,1.199999999999999956e+00
1.688594302119813000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302134392000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302149865000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302150262000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302165124000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302165529000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302180109000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302195115000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302195502000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302210091000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302225152000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302225537000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302240165000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302255173000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302255561000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302269980000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302284999000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302285410000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302300214000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302315200000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302315471000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302330810000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302345819000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302346216000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302360868000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302375866000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302376251000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302390900000e+15,1.459999999999999964e+01,1.120000000000000000e+02,6.299999999999999822e+00,1.199999999999999956e+00
1.688594302405876000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302406280000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302421066000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302435885000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302436309000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302451098000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302466785000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302467187000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302481740000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302496938000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302497332000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302511949000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302527212000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302527614000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302541704000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302556667000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302557060000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302571343000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,1.199999999999999956e+00
1.688594302586664000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302587044000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302601683000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302616705000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302617103000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302632201000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302647235000e+15,1.369999999999999929e+01,1.070999999999999943e+02,5.639999999999999680e+00,3.200000000000000178e+00
1.688594302647646000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302662224000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302677220000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302677617000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302692751000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302707233000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302707629000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302721952000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302736955000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302737334000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302752200000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302767120000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302767519000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302782685000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302798142000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302798603000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302813687000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302829141000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302829456000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302844152000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302859154000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302859537000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302874199000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302889179000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302889568000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302904010000e+15,1.349000000000000021e+01,1.089000000000000057e+02,5.519999999999999574e+00,3.200000000000000178e+00
1.688594302919181000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302919567000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302934206000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302949305000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302949697000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302964414000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302979254000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302979664000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594302994007000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303009176000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303024214000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303040255000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303040522000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303055202000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303055454000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303070138000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303085238000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303085622000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303100276000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303115479000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303115960000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303130570000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303145567000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303145946000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303160631000e+15,1.383000000000000007e+01,1.160000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303175610000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303176324000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303190545000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303205637000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303206033000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303221687000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303236141000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303236538000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303251405000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303266001000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303266399000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303281339000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303296012000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303296397000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303326020000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303326644000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303341001000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303356057000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303356365000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303371258000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303386145000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303386539000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303401081000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303416139000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303416582000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303431075000e+15,1.400999999999999979e+01,1.162999999999999972e+02,5.309999999999999609e+00,3.200000000000000178e+00
1.688594303446148000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303446544000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303461078000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303476187000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303476570000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303491090000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303506125000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303506514000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303521542000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303536233000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303536732000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303551258000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303566267000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303566651000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303581254000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,3.200000000000000178e+00
1.688594303596256000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303596640000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303611274000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303625892000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303626284000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303640969000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303655931000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303656327000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303671095000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303686098000e+15,1.491000000000000014e+01,1.210000000000000000e+02,6.150000000000000355e+00,5.400000000000000355e+00
1.688594303686488000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303700921000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303715938000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303716318000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303730717000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303745970000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303746428000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303760961000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303775973000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303776360000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303791007000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303806111000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303806512000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303821002000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303836021000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303836417000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303851019000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303866026000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303866422000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303881044000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303896048000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303896443000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303911051000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303926538000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303926937000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303942041000e+15,1.515000000000000036e+01,1.217000000000000028e+02,6.110000000000000320e+00,5.400000000000000355e+00
1.688594303957504000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594303957895000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594303972974000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594303988145000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594303988601000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304003198000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304018258000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304018651000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304033363000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304048379000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304048922000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304063480000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304078556000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
1.688594304079130000e+15,1.514000000000000057e+01,1.207000000000000028e+02,6.179999999999999716e+00,5.400000000000000355e+00
