timestamp,voltage,current,feedrate,energy
1.688595077056453000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077056846000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077072038000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077087899000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077088288000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077103887000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077119901000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077120297000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077135892000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077136373000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077151936000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077167933000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077168315000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077183071000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077199080000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077199475000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077215174000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077215570000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077230106000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077245260000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077245723000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077261119000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077276588000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077276988000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077292026000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077307997000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077308397000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077323003000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077338427000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077338834000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077354897000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077369590000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077384834000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077400434000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077415468000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077415693000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077430514000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077445533000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077445940000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077461520000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077477594000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077478027000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077493288000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077508625000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077509025000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077524940000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077525350000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077539646000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077554654000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077555062000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077569340000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077584659000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077585133000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077600016000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077615692000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077616085000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077631010000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077646467000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077646909000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077662409000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077677181000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077677458000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077693043000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077707672000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077708218000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077722259000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077737294000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077737724000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077752020000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077767048000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077767462000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077782037000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077796874000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077797291000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077811568000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077826552000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077826942000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077841561000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077856404000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077856800000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077871406000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077887502000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077887915000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077901660000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077916399000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077916837000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077931397000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077946316000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077946545000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077962620000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077977305000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077977699000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595077992402000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078007330000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078007722000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078022022000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078037157000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078037576000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078052042000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078067056000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078067450000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078082040000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078097008000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078097396000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078112012000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078127032000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078127440000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078142561000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078157223000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078157649000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078172247000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078187258000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078187673000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078202038000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078217090000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078217511000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078231768000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078247138000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078247547000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078262344000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078276982000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078277376000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078292014000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078307013000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078307399000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078322025000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078336937000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078337361000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078352873000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078368149000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078368580000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078383002000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078398207000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078398601000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078413020000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078428245000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078428638000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078443032000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078458196000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078458592000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078473097000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078488255000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078488660000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078503073000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078518543000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078519116000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078533079000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078548433000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078548839000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078563070000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078578470000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078578862000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078593110000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078608086000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078608477000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078623100000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078638107000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078638503000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078653120000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078668167000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078668564000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078683604000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078698091000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078698508000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078713171000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078727798000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078728110000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078742494000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078758043000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078758424000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078773037000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078788032000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078788429000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078803228000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078818172000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078818577000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078833650000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078848662000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078849075000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078863642000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078878773000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078879203000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078894473000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078909283000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078909700000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078924280000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078939407000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078939814000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078954198000e+15,1.516999999999999993e+01,1.019000000000000057e+02,6.549999999999999822e+00,4.599999999999999645e+00
1.688595078969393000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595078984313000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595078998994000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595078999223000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079014112000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079028948000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079029349000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079043770000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079058524000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079058947000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079073465000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079088461000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079088866000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079103470000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079118484000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079118871000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079133626000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079148481000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079148954000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079163523000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079178503000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079178898000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079193244000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079208540000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595079208984000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079223510000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079238574000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079238972000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079253558000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079268559000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079268939000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079283579000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079298581000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079298988000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079313630000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079328561000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079328958000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079343783000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079358586000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079358980000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079373637000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079388620000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079403603000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
1.688595079418693000e+15,2.790000000000000036e+00,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00
