timestamp,voltage,current,feedrate,energy
1.688596463844770000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463845212000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463859766000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463875042000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463875432000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463889757000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463905764000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463906146000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463920972000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463936119000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463936459000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463951247000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463967104000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463967502000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463982145000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463997185000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596463997581000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464013158000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464027843000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464028227000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464043043000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464057940000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464058349000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464072626000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464088247000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464088638000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464103402000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464118638000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464118950000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464134399000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464149470000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464149882000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464164416000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464179912000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464180247000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464194475000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464209438000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464209836000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464224374000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464239084000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464239490000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464254400000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464269436000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464269819000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464284407000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464300403000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464300802000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464316428000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464316819000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464331786000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464347074000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464347469000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464362458000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464377669000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464378051000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464392783000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464408507000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464408976000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464424824000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464439440000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464439834000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464454317000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464469330000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464469740000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464484788000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464485287000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464500641000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464515487000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464515924000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464529962000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464544631000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464545031000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464559677000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464574473000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464589661000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464590042000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464604431000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464619585000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464619820000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464634609000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464634854000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464650562000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464665833000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464666346000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464681179000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464696198000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464696595000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464711208000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464726447000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464726830000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464741469000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464756316000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464756720000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464771270000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464786242000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464786694000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464801311000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464816037000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464816426000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464831477000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464846452000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464846851000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464861459000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464876476000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464876844000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464891626000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464906497000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464906884000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464921466000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464936141000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464936526000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464950939000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464965661000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464966069000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464980624000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464995630000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596464996184000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465010651000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465025665000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465026061000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465041184000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465056221000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465056668000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465071313000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465087205000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465087531000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465102263000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465117218000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465117604000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465132342000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465147112000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465147584000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465162333000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465177117000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465177539000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465192180000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465207160000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465207628000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465222188000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465237194000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465237598000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465252206000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465267190000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465267593000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465282059000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465297022000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465297418000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465311770000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465326483000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465326884000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465341153000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465356300000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465356692000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465371319000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465387322000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465387712000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465402269000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465417779000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465418171000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465432763000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465447532000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465447931000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465462601000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465477550000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465477932000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465492572000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465507567000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465507953000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465523061000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465537844000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465538237000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465552843000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465568842000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465569223000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465584312000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465599489000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465599975000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465614397000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465629974000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465630376000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465645005000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465645390000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465660003000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465674840000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465675234000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465689663000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465704644000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465705043000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465719970000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465734890000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465735383000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465749887000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465764823000e+15,1.413000000000000078e+01,9.950000000000000000e+01,6.410000000000000142e+00,5.099999999999999645e+00
1.688596465765219000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465779849000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465794845000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465795234000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465809549000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465824588000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465839873000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465840235000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465855243000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465855620000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465869916000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465884894000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465885289000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465899917000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465914935000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465915401000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465929929000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465944934000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465945331000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465960074000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465974929000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465975310000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596465990076000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596466005002000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596466005402000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596466020181000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596466035029000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466035413000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466050067000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466065016000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466065403000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466080060000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466095043000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466095445000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466109727000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466124731000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466125121000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466139955000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466154984000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
1.688596466155472000e+15,2.870000000000000107e+00,0.000000000000000000e+00,9.699999999999999734e-01,0.000000000000000000e+00
