timestamp,voltage,current,feedrate,energy
1.353935700000000075e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.355484299999999998e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.356984500000000082e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.357011800000000079e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.358583199999999991e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.360186400000000084e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.360217600000000004e+01,1.126999999999999957e+01,3.979999999999999716e+01,2.120000000000000107e+00,3.799999999999999822e+00
1.361724399999999946e+01,1.132000000000000028e+01,3.979999999999999716e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.361765300000000067e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.363328199999999946e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.364932300000000076e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.364973999999999954e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.366444899999999940e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.368044000000000082e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.368087200000000081e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.369550699999999921e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.371068799999999932e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.371110099999999932e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.372638099999999994e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.372679499999999919e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.374141000000000012e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.375702899999999929e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.375744399999999956e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.377210200000000029e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.378733800000000009e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.378760300000000072e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.380239800000000017e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.381780000000000008e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.381802099999999989e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.383426700000000054e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.384869300000000081e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.384910999999999959e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.386376800000000031e+01,1.132000000000000028e+01,4.010000000000000142e+01,2.229999999999999982e+00,3.799999999999999822e+00
1.387870099999999951e+01,1.115000000000000036e+01,4.010000000000000142e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.387919600000000031e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.389472800000000063e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.390993600000000008e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.391038299999999950e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.392500399999999949e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.394070800000000077e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.394125299999999967e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.395563800000000043e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.395671500000000087e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.397081400000000073e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.398576199999999936e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.400076900000000002e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.400107700000000044e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.401594000000000051e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.403091200000000072e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.403131899999999987e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.404691799999999979e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.404732399999999970e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.406259499999999996e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.407812599999999925e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,3.799999999999999822e+00
1.407855699999999999e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.409401599999999988e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.410852799999999974e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.410894900000000085e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.412390899999999938e+01,1.115000000000000036e+01,3.979999999999999716e+01,1.729999999999999982e+00,4.200000000000000178e+00
1.413877699999999926e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.413921900000000065e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.415435300000000041e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.417029299999999914e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.417070299999999961e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.418544100000000086e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.420048399999999944e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.420089800000000047e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.421635099999999952e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.421667799999999993e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.423133299999999934e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.424736099999999972e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.424801599999999979e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.426337700000000019e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.427837599999999973e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.427878199999999964e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.429453299999999949e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.431058799999999920e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.431106100000000048e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.432649299999999926e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.432690599999999925e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.434142600000000023e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.435744299999999996e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.435785699999999920e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.437277300000000047e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.438855000000000040e+01,1.109999999999999964e+01,3.820000000000000284e+01,1.810000000000000053e+00,4.200000000000000178e+00
1.438909400000000005e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.440372799999999920e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.441854299999999967e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.441904700000000084e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.443372800000000034e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.444833500000000015e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.444874500000000062e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.446352000000000082e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.447882099999999994e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.447921999999999976e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.449478900000000081e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.451019900000000007e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.451045599999999958e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.452633499999999955e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.452660299999999971e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.454147700000000043e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.455733500000000014e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.455786799999999914e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.457293999999999912e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.458793200000000034e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.458834099999999978e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.460294599999999932e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.461829499999999982e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.461870000000000047e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.463370800000000038e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.464946199999999976e+01,1.109999999999999964e+01,3.829999999999999716e+01,2.390000000000000124e+00,4.200000000000000178e+00
1.464989100000000022e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.466438400000000009e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.467940399999999990e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.467983300000000035e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.469472200000000051e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.471086799999999961e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.471122800000000019e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.472643099999999983e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.472685199999999917e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.474135300000000015e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.475629499999999972e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.475663600000000031e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.477180099999999996e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.478727100000000050e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.478767299999999985e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
1.480279999999999951e+01,1.101999999999999957e+01,3.879999999999999716e+01,1.939999999999999947e+00,4.200000000000000178e+00
