-4.266322731991519790e-01,6.717463580050815342e-01,2.087966947711892840e-01,1.926604820219735836e-01,-7.554006416149615655e-01,-4.759840643488619794e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266452846442463365e-01,6.717555069959699754e-01,2.088186087819755288e-01,1.926604820219735836e-01,-7.554006416149615655e-01,-4.759456847274824431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266582960893406939e-01,6.717738049777470799e-01,2.088295657873686373e-01,1.926604820219735836e-01,-7.554006416149615655e-01,-4.759456847274824431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266713075344350514e-01,6.717829539686355211e-01,2.088514797981548821e-01,1.926434188316430984e-01,-7.554006416149615655e-01,-4.759456847274824431e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266843189795294089e-01,6.718104009413009559e-01,2.088843508143342076e-01,1.926263556413125577e-01,-7.554006416149615655e-01,-4.759073051061029624e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266973304246237664e-01,6.718195499321893971e-01,2.089062648251204246e-01,1.926263556413125577e-01,-7.554006416149615655e-01,-4.759073051061029624e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267233533148125368e-01,6.718469969048548318e-01,2.089391358412997779e-01,1.926092924509820448e-01,-7.554184467495869137e-01,-4.758689254847233707e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267363647599068943e-01,6.718561458957432730e-01,2.089500928466929142e-01,1.926092924509820448e-01,-7.554184467495869137e-01,-4.758305458633438900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267493762050012518e-01,6.718744438775203776e-01,2.089720068574791312e-01,1.926092924509820448e-01,-7.554184467495869137e-01,-4.758305458633438900e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267623876500956093e-01,6.719018908501857013e-01,2.090048778736584567e-01,1.925922292606515041e-01,-7.554184467495869137e-01,-4.757921662419643538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267753990951899667e-01,6.719110398410742535e-01,2.090267918844447015e-01,1.925751660703209633e-01,-7.554184467495869137e-01,-4.757921662419643538e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267884105402843797e-01,6.719201888319626947e-01,2.090487058952309185e-01,1.925751660703209633e-01,-7.554184467495869137e-01,-4.757537866205848176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268014219853787372e-01,6.719384868137396882e-01,2.090596629006240548e-01,1.925751660703209633e-01,-7.554362518842122620e-01,-4.757537866205848176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268014219853787372e-01,6.719476358046281295e-01,2.090815769114102718e-01,1.925581028799904504e-01,-7.554362518842122620e-01,-4.757537866205848176e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268144334304730947e-01,6.719659337864051230e-01,2.091034909221964888e-01,1.925581028799904504e-01,-7.554362518842122620e-01,-4.757154069992052814e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268274448755674522e-01,6.719750827772936752e-01,2.091144479275895973e-01,1.925581028799904504e-01,-7.554362518842122620e-01,-4.757154069992052814e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268404563206618096e-01,6.719842317681821164e-01,2.091363619383758421e-01,1.925410396896599097e-01,-7.554362518842122620e-01,-4.756770273778258007e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268534677657561671e-01,6.720025297499589989e-01,2.091582759491620591e-01,1.925410396896599097e-01,-7.554362518842122620e-01,-4.756770273778258007e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268664792108505246e-01,6.720299767226244336e-01,2.092021039707345487e-01,1.925239764993293967e-01,-7.554540570188374993e-01,-4.756386477564463200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268794906559449376e-01,6.720391257135129859e-01,2.092240179815207379e-01,1.925239764993293967e-01,-7.554540570188374993e-01,-4.756386477564463200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268925021010392951e-01,6.720574236952899794e-01,2.092349749869138742e-01,1.925239764993293967e-01,-7.554540570188374993e-01,-4.756386477564463200e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268925021010392951e-01,6.720665726861784206e-01,2.092568889977000912e-01,1.925069133089988838e-01,-7.554540570188374993e-01,-4.756002681350667283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269055135461336525e-01,6.720848706679554141e-01,2.092788030084863360e-01,1.925069133089988838e-01,-7.554718621534629586e-01,-4.756002681350667283e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269315364363223675e-01,6.721123176406208488e-01,2.093226310300587978e-01,1.924898501186683430e-01,-7.554718621534629586e-01,-4.755618885136871921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269445478814167250e-01,6.721306156223977313e-01,2.093445450408450148e-01,1.924898501186683430e-01,-7.554718621534629586e-01,-4.755618885136871921e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269575593265111380e-01,6.721580625950632770e-01,2.093883730624174766e-01,1.924727869283378301e-01,-7.554896672880883068e-01,-4.755235088923077114e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269705707716054954e-01,6.721763605768402705e-01,2.094212440785968299e-01,1.924727869283378301e-01,-7.555074724227135441e-01,-4.754851292709281196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269705707716054954e-01,6.721855095677287117e-01,2.094431580893830469e-01,1.924557237380072894e-01,-7.555074724227135441e-01,-4.754851292709281196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269835822166998529e-01,6.722038075495057052e-01,2.094650721001692639e-01,1.924557237380072894e-01,-7.555074724227135441e-01,-4.754851292709281196e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269965936617942104e-01,6.722221055312825877e-01,2.094869861109555087e-01,1.924557237380072894e-01,-7.555252775573388924e-01,-4.754467496495486389e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270096051068885679e-01,6.722404035130596922e-01,2.095089001217417257e-01,1.924386605476767487e-01,-7.555252775573388924e-01,-4.754467496495486389e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270096051068885679e-01,6.722587014948365747e-01,2.095308141325279705e-01,1.924386605476767487e-01,-7.555430826919643517e-01,-4.754467496495486389e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270226165519829253e-01,6.722769994766135682e-01,2.095636851487073238e-01,1.924386605476767487e-01,-7.555430826919643517e-01,-4.754083700281691582e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270356279970773383e-01,6.722952974583904506e-01,2.095855991594935130e-01,1.924215973573462357e-01,-7.555430826919643517e-01,-4.754083700281691582e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270356279970773383e-01,6.723135954401674441e-01,2.096075131702797578e-01,1.924215973573462357e-01,-7.555608878265896999e-01,-4.754083700281691582e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270486394421716958e-01,6.723318934219444376e-01,2.096403841864591111e-01,1.924215973573462357e-01,-7.555608878265896999e-01,-4.753699904067896220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270616508872660533e-01,6.723684893854984246e-01,2.096842122080315729e-01,1.924045341670156950e-01,-7.555786929612149372e-01,-4.753699904067896220e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270746623323604108e-01,6.723867873672753070e-01,2.097170832242108984e-01,1.924045341670156950e-01,-7.555964980958402855e-01,-4.753316107854100303e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270746623323604108e-01,6.724050853490523005e-01,2.097389972349971432e-01,1.923874709766851820e-01,-7.555964980958402855e-01,-4.752932311640305496e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.270876737774547682e-01,6.724233833308292940e-01,2.097718682511764965e-01,1.923874709766851820e-01,-7.556143032304657448e-01,-4.752932311640305496e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271006852225491257e-01,6.724416813126062875e-01,2.097937822619627135e-01,1.923874709766851820e-01,-7.556143032304657448e-01,-4.752932311640305496e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271136966676435387e-01,6.724782772761601635e-01,2.098485672889282838e-01,1.923704077863546691e-01,-7.556321083650910930e-01,-4.752548515426510689e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271136966676435387e-01,6.724965752579370459e-01,2.098814383051076371e-01,1.923704077863546691e-01,-7.556499134997163303e-01,-4.752164719212714772e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271267081127378962e-01,6.725240222306025917e-01,2.099143093212869904e-01,1.923533445960241284e-01,-7.556499134997163303e-01,-4.752164719212714772e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271397195578322536e-01,6.725423202123795852e-01,2.099362233320731796e-01,1.923533445960241284e-01,-7.556677186343416786e-01,-4.752164719212714772e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271397195578322536e-01,6.725606181941564676e-01,2.099690943482525329e-01,1.923533445960241284e-01,-7.556677186343416786e-01,-4.752164719212714772e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271527310029266111e-01,6.725972141577103436e-01,2.100238793752181310e-01,1.923362814056936154e-01,-7.556855237689671378e-01,-4.751780922998919965e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271657424480209686e-01,6.726246611303758893e-01,2.100567503913974565e-01,1.923362814056936154e-01,-7.557033289035924861e-01,-4.751780922998919965e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271787538931153261e-01,6.726429591121528828e-01,2.100896214075768098e-01,1.923192182153630747e-01,-7.557033289035924861e-01,-4.751397126785124603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271787538931153261e-01,6.726612570939297653e-01,2.101224924237561631e-01,1.923192182153630747e-01,-7.557211340382177234e-01,-4.751397126785124603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271917653382096836e-01,6.726795550757067588e-01,2.101444064345423801e-01,1.923192182153630747e-01,-7.557389391728430716e-01,-4.751397126785124603e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.271917653382096836e-01,6.727070020483723045e-01,2.101772774507217056e-01,1.923021550250325618e-01,-7.557389391728430716e-01,-4.751013330571329796e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272047767833040965e-01,6.727253000301491870e-01,2.102101484669010589e-01,1.923021550250325618e-01,-7.557567443074685309e-01,-4.751013330571329796e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272177882283984540e-01,6.727618959937030629e-01,2.102758904992597377e-01,1.922850918347020210e-01,-7.557745494420938792e-01,-4.750629534357533879e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272307996734927560e-01,6.727893429663686087e-01,2.102978045100459548e-01,1.922850918347020210e-01,-7.557745494420938792e-01,-4.750629534357533879e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272307996734927560e-01,6.728076409481456022e-01,2.103306755262253080e-01,1.922850918347020210e-01,-7.557923545767191165e-01,-4.750629534357533879e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272438111185871135e-01,6.728259389299224846e-01,2.103635465424046613e-01,1.922680286443714803e-01,-7.557923545767191165e-01,-4.750629534357533879e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272568225636814709e-01,6.728716838843649128e-01,2.104292885747633401e-01,1.922680286443714803e-01,-7.558279648459699240e-01,-4.750245738143739072e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272568225636814709e-01,6.728899818661419063e-01,2.104621595909426934e-01,1.922509654540409951e-01,-7.558279648459699240e-01,-4.750245738143739072e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272698340087758284e-01,6.729082798479188998e-01,2.104840736017289382e-01,1.922509654540409951e-01,-7.558457699805951613e-01,-4.749861941929943709e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272828454538701859e-01,6.729540248023612170e-01,2.105498156340875893e-01,1.922339022637104544e-01,-7.558635751152205096e-01,-4.749861941929943709e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272958568989645989e-01,6.729723227841383215e-01,2.105826866502669426e-01,1.922339022637104544e-01,-7.558813802498458578e-01,-4.749861941929943709e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.272958568989645989e-01,6.729906207659152040e-01,2.106155576664462958e-01,1.922339022637104544e-01,-7.558813802498458578e-01,-4.749478145716148347e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273088683440589564e-01,6.730180677385806387e-01,2.106374716772325129e-01,1.922168390733799415e-01,-7.558991853844713171e-01,-4.749478145716148347e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273088683440589564e-01,6.730363657203576322e-01,2.106703426934118661e-01,1.922168390733799415e-01,-7.558991853844713171e-01,-4.749478145716148347e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273218797891533138e-01,6.730546637021345147e-01,2.107032137095912194e-01,1.922168390733799415e-01,-7.559169905190965544e-01,-4.748710553288558178e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273348912342476713e-01,6.731004086565770539e-01,2.107689557419498982e-01,1.921997758830494007e-01,-7.559347956537219027e-01,-4.748710553288558178e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273479026793420288e-01,6.731461536110193711e-01,2.108346977743086048e-01,1.921827126927188600e-01,-7.559526007883472509e-01,-4.748326757074762261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273609141244363863e-01,6.731644515927964756e-01,2.108566117850948218e-01,1.921827126927188600e-01,-7.559704059229727102e-01,-4.748326757074762261e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273739255695307993e-01,6.732101965472387928e-01,2.109223538174535006e-01,1.921656495023883471e-01,-7.559882110575979475e-01,-4.747942960860967454e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273739255695307993e-01,6.732284945290157863e-01,2.109552248336328539e-01,1.921656495023883471e-01,-7.559882110575979475e-01,-4.747942960860967454e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273869370146251567e-01,6.732467925107927798e-01,2.109880958498121795e-01,1.921656495023883471e-01,-7.560060161922232957e-01,-4.747942960860967454e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273999484597195142e-01,6.732742394834582145e-01,2.110209668659915327e-01,1.921485863120578064e-01,-7.560060161922232957e-01,-4.747942960860967454e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.273999484597195142e-01,6.732925374652350969e-01,2.110538378821708860e-01,1.921485863120578064e-01,-7.560238213268486440e-01,-4.747559164647172092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274129599048138717e-01,6.733108354470120904e-01,2.110867088983502393e-01,1.921485863120578064e-01,-7.560238213268486440e-01,-4.747559164647172092e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274129599048138717e-01,6.733382824196776362e-01,2.111086229091364286e-01,1.921315231217272657e-01,-7.560238213268486440e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274259713499082292e-01,6.733748783832315121e-01,2.111743649414951352e-01,1.921315231217272657e-01,-7.560416264614741033e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274389827950025866e-01,6.734023253558969468e-01,2.112072359576744884e-01,1.921315231217272657e-01,-7.560594315960993406e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.274389827950025866e-01,6.734206233376738293e-01,2.112401069738538140e-01,1.921144599313967805e-01,-7.560594315960993406e-01,-4.747175368433377285e-01,1.570801904283443573e+00,5.368932713492178594e-05,-2.454369343835486559e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-7.675924275904886704e-05,-2.617954156658912623e-01,-2.836026004197213624e+00
