timestamp,voltage,current,feedrate,energy
1.688596261799475000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261814322000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261829341000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261829558000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261845376000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261845822000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261860070000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261876073000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261876468000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261891428000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261906081000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261906473000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261921236000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261936244000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261936623000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261952025000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261967220000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261967618000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596261982453000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262011247000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262011613000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262028741000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262029102000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262044088000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262059073000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262059488000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262074545000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262089293000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262089652000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262105313000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262105643000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262121112000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262136337000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262136793000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262151925000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262167592000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262167979000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262182600000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262198049000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262198446000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262214114000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262229714000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262230087000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262245111000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262245515000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262261117000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262277101000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262277487000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262293133000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262309117000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262309502000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262324563000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262340225000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262340612000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262355378000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262355812000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262370014000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262385047000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262385519000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262400045000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262415304000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262415689000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262430345000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262445338000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262445737000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262460404000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262475544000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262475924000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262490364000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262505446000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262505826000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262520708000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262535234000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262535641000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262550428000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262565381000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262565786000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262581030000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262597035000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262597426000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262611779000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262627027000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262627440000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262642123000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262657293000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262657688000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262672032000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262688067000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262688509000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262703006000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262718347000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262718870000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262734086000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262748623000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262748856000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262764325000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262779729000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262780115000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262794334000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262810369000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262810751000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262825364000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262825583000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262840426000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262855980000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262856266000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262870739000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262885657000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262886052000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262900799000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262915772000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262916167000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262930424000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262945443000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262945946000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262960753000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262976774000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262977167000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596262991840000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263006838000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263007098000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263022373000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263037457000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263037854000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263052356000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263067852000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263068242000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263082611000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263097621000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263098066000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263112593000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263127623000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263128027000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263142602000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263157616000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263158018000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263172615000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263187618000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263187994000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263202591000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263217718000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263218004000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263232698000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263247578000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263247924000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263262590000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263277738000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263277972000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263293581000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263308644000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263308997000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263324635000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263325028000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263339753000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263355302000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263355826000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263370784000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263386831000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263387216000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263401551000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263416852000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263417292000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263431928000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263446876000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263447259000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263462180000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263476922000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263477321000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263491937000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263507002000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263507398000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263522605000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263536972000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263537360000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263551994000e+15,1.496000000000000085e+01,9.900000000000000000e+01,6.240000000000000213e+00,4.900000000000000355e+00
1.688596263566629000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263567111000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263581982000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263596986000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263597365000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263612167000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263626702000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263627095000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263641731000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263657354000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263657754000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263672317000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263688324000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263688762000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263703385000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263718436000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263718891000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263733241000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263748138000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263748547000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263762810000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263777827000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263778229000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263793226000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263808210000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263808430000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263822828000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263838003000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263838384000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263853613000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263868602000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263869006000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263884497000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263899639000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263914384000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263929309000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263929621000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263944344000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263959810000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263960228000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263974833000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263975221000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596263989980000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264004875000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264005265000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264019722000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264035137000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264049596000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264064760000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264065023000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596264079795000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264095336000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264095738000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264110377000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264125354000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264125756000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264140378000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
1.688596264155887000e+15,1.108000000000000007e+01,4.739999999999999858e+01,3.859999999999999876e+00,0.000000000000000000e+00
