timestamp,voltage,current,feedrate,energy
1.688596668356671000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668357121000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668371657000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668386705000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668387096000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668401954000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668417450000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668417830000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668432474000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668448518000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668448900000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668464501000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668479504000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668479862000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668495430000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668495912000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668510657000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668525811000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668526205000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668541140000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668556692000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668557096000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668571386000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668586733000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668587118000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668601808000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668617063000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668617474000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668633058000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668647759000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668648162000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668663401000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668679664000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668680085000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668694661000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668695149000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668709620000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668724909000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668725135000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668739615000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668754994000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668755380000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668770963000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668786037000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668786437000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668801976000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668817004000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668817392000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668833027000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668849097000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668849487000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668865006000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668865485000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668880896000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668896807000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668897194000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668911277000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668926317000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668926702000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668942297000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668958324000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668958711000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668974433000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668989289000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596668989522000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669004477000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669019439000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669019896000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669034323000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669049462000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669049876000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669064451000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669079431000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669079800000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669094523000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669109550000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669109923000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669124540000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669139971000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669140332000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669155613000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669156017000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669170977000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669186614000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669187004000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669201634000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669216365000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669216931000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669231243000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669246266000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669246653000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669261265000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669276272000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669276662000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669291635000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669306608000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669306986000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669321317000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669336337000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669336671000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669351052000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669366307000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669366743000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669381382000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669396498000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669396903000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669411385000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669426411000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669426799000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669441151000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669456400000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669456778000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669471404000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669487465000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669487862000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669502469000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669517731000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669518135000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669532474000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669547566000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669547969000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669562516000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669577446000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669577824000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669592481000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669607220000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669607600000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669622239000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669637284000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669637675000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669652253000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669667084000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669667524000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669682328000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669697293000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669697682000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669712319000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669728305000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669728687000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669743910000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669759020000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669759415000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669774624000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669789392000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669789841000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669804953000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669805354000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669819999000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669834977000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669835464000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669850017000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669865015000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669865410000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669880044000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669894983000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669895380000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669910073000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669925076000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669925464000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669939993000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669955021000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669955406000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669970011000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669984999000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669985374000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596669999884000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670014847000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670015238000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670029921000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670045032000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670045413000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670059946000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670074948000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670075334000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670089978000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670104960000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670105352000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670119977000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670135034000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670135440000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670150027000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670165146000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670165533000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670180250000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670195137000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670195528000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670209779000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670225209000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670225599000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670240178000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670255184000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670255578000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670270074000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670285077000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670285459000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670300604000e+15,1.452999999999999936e+01,9.820000000000000284e+01,6.040000000000000036e+00,5.400000000000000355e+00
1.688596670315626000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670316039000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670330635000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670345662000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670345892000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670360362000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670375363000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670375738000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670390658000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670405465000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670405858000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670420631000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670435513000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670435906000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670450735000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670465998000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670466380000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670481013000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670495979000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670496374000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670510726000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670525977000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670526372000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670540762000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670555717000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688596670556101000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670570753000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670586001000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670586386000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670600773000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670615995000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670616380000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670630817000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670645782000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670646009000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670661819000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
1.688596670676822000e+15,5.500000000000000000e+00,1.000000000000000056e-01,1.870000000000000107e+00,0.000000000000000000e+00
