timestamp,voltage,current,feedrate,energy
1.688595217746523000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217746977000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217761615000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217777368000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217777746000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217792412000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217808085000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217808476000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217823554000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217839516000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217839916000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217854578000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217869983000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217870353000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217885623000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217886017000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217901010000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217916687000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217917073000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217932038000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217947562000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217948243000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217963064000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217977912000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217978136000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595217993175000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218008097000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218008476000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218023250000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218039170000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218039558000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218054172000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218069792000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218070168000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218085889000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218086119000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218101116000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218115972000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218116410000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218131105000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218145994000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218146441000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218161049000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218177025000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218177402000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218192278000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218207249000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218207646000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218223374000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218239385000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218239776000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218254892000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218255282000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218270134000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218285137000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218285558000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218300114000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218316165000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218316563000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218331263000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218346244000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218346629000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218362680000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218377471000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218377864000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218393441000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218407564000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218407976000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218423975000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218438659000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218439041000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218453608000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218468668000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218469076000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218483631000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218498627000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218499013000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218513779000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218529093000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218529484000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218544554000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218559578000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218560016000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218574730000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218575125000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218589740000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218604840000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218605273000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218619638000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218635294000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218635749000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218650558000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218665308000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218665708000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218680347000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218695621000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218696042000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218710369000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218725342000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218725750000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218740124000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218755403000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218755788000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218770421000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218785479000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218785859000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218800270000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218815290000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218815672000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218830315000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218845805000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218846204000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218860832000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218876316000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218876799000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218891400000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218906290000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218906701000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218921036000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218936069000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218936479000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218951664000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218967200000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218967675000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218982115000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218997133000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595218997528000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219012141000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219027205000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219027587000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219042652000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219057369000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219057754000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219072344000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219087339000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219087731000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219102373000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219118379000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219118763000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219133377000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219148385000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219148785000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219163795000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219179386000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219179877000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219194422000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219209949000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219210327000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219224975000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219225349000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219239971000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219254799000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219255182000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219269805000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219284855000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219285132000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219299840000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219314848000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219315353000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219329878000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219344916000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219345305000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219359899000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219375821000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219376209000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219390475000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219405767000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219406166000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219420809000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219436359000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219436773000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219451803000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219466822000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219467203000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219481810000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219496861000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219497256000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219511922000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219527285000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219527687000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219542620000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219557663000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219557901000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219572633000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219587698000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219588003000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219602387000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219617374000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219617761000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219632104000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219647071000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219647448000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219662082000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219676751000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219677143000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219691432000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219706105000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219706487000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219721133000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219736134000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219736537000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219751127000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219766130000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219766525000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219781124000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219796120000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219796606000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219811147000e+15,1.486999999999999922e+01,1.007000000000000028e+02,6.440000000000000391e+00,4.299999999999999822e+00
1.688595219825821000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219826201000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219840993000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219856646000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219857015000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219871530000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219888195000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219888551000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219902486000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219917213000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219917610000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219932595000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219946980000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219947377000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219962292000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219976678000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219977071000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595219991862000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220006643000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220007028000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220022015000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220036786000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220037185000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220052253000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
1.688595220066734000e+15,1.275999999999999979e+01,8.329999999999999716e+01,5.629999999999999893e+00,0.000000000000000000e+00
